Gebäude-ID,Anlagentyp,Anlagen-ID,Bauteil der Anlage,Anlagenname,Untergewerk-ID,Untergewerk,AKS-Bezeichnung,Kostengruppe,Kostengruppenbezeichnung,Anzahl,Hinweis Preisermittlung,Merkmale,Verbandsnummer
2026,Anlage,72436,,Schrankenanlage 1,1660,531,Schrankenanlage,530,Baukonstruktionen in Außenanlagen,,,"Anz. Schranken:1 Stück; Steuerung (Art):elektrisch
; Ampelanlage:nein
; Sicherheitseinrichtung:Induktionsschleife
;",531.01.01.000.00.99
2026,Anlage,72437,,Schrankenanlage 2,1660,531,Schrankenanlage,530,Baukonstruktionen in Außenanlagen,,,"Anz. Schranken:1 Stück; Steuerung (Art):elektrisch
; Ampelanlage:nein
; Sicherheitseinrichtung:Induktionsschleife
;",531.01.01.000.00.99
2026,Anlage,72438,,Abluftanlage Raucherraum,1233,431,Abluftanlage,430,Lufttechnische Anlagen,,,Abluft Volumenstrom:950 m3/h; Antriebsart:Direktantrieb;,431.01.01.000.00.02
2026,Anlage,72439,,Türsprech- und Türöffneranlage  Hof,1286,452,Türsprech- und Türöffneranlage,450,Fernmelde- und informationstechnische Anlagen,,,Anzahl Kameras:0 Stk.; Anzahl Monitore:0 Stk.; Anzahl Sprechstellen außen:0 Stk.; Anzahl Sprechstellen innen:25 Stk.;,452.03.01.000.01.00
2026,Anlage,72440,,Ampelanlage Tiefgarageneinfahrt,1272,445,Ampelanlage,440,Starkstromanlagen,,,Anzahl Leuchtmittel:; Anzahl Wertgeber:; Bauart:;,445.03.01.000.00.00
2026,Anlage,72441,,Werbeanlage,1172,339,Werbeanlage,330,Außenwände,9.0,,"Bauart:mit Polycarbonatabdeckung; Breite:1,5 m; Höhe:5 m; Montagehöhe:15 m; Steuerung (Art):; Zugänglichkeit:nur mit Höhenzugangstechnik;",339.01.01.000.00.00
2026,Anlage,72442,,Markise Chinesisches Restaurant,1171,338,Sonnenschutzanlage,330,Außenwände,6.0,Die Preisermittlung erfolgt ausschließlich über die Bauteile,,
2026,Bauteil,72448,72442.0,Markisen,1418,338,Sonnenschutzanlage,330,Außenwände,6.0,,Antriebsart:elektrisch; Anzahl Antriebe:6 Stk.; Sonnenschutz (Ort):außen;,338.01.01.177.01.00
2026,Bauteil,72447,72442.0,Wetterstation,1422,338,Sonnenschutzanlage,330,Außenwände,6.0,,,
2026,Anlage,72443,,Außenfenster mit Kipp- oder Drehflügel,1165,334,Außenfenster mit Kipp- oder Drehflügel,330,Außenwände,481.0,,Antriebsart:nicht kraftbetrieben; Anzahl Antriebe:; Anzahl Flügel:2 Stk.; Fenstergröße:; Material :Aluminium; Notausgang:nein;,334.01.01.000.02.00
2026,Anlage,72444,,Sonnenschutzanlage,1171,338,Sonnenschutzanlage,330,Außenwände,328.0,Die Preisermittlung erfolgt ausschließlich über die Bauteile,,
2026,Bauteil,72451,72444.0,Jalousien,1417,338,Sonnenschutzanlage,330,Außenwände,328.0,,Antriebsart:elektrisch; Anzahl Antriebe:; Sonnenschutz (Ort):außen;,338.01.01.159.01.00
2026,Bauteil,72450,72444.0,Steuerung,1421,338,Sonnenschutzanlage,330,Außenwände,328.0,"Bepreisung erfolgt über Bauteile Rolladen, Jalousien, Markiesen, Raffstoreanlagen.",,
2026,Bauteil,72449,72444.0,Wetterstation,1422,338,Sonnenschutzanlage,330,Außenwände,328.0,,,
2026,Anlage,72452,,Außenbeleuchtung,1656,546,Außenbeleuchtung,540,Technische Anlagen in Außenanlagen,36.0,,Leuchtmittel-Typ:; Lampen-/Masthöhe:; Aufschaltung GLT:; Anz. Leuchtmittel:;,ohne
2026,Anlage,72528,,Löschwasseranlage (trocken),1378,474,Löschwasseranlage (trocken),470,Nutzungsspezifische Anlagen,1.0,,Anzahl Entnahmestellen:15 Stk.; Anzahl Steigleitungen inkl. Einspeisungen:2 Stk.;,474.01.01.000.00.00
2026,Anlage,72555,,Splitanlage 1 Serverraum,1248,434,Splitanlage,430,Lufttechnische Anlagen,1.0,Die Preisermittlung erfolgt über die Bauteile Innen- und Außeneinheiten.,"Kältemittel:R410A; Kältemittelfüllung:2,9 kg; Leckageerkennungssystem:nein;",
2026,Bauteil,72553,72555.0,Außeneinheit 1 - Serverraum,1519,434,Splitanlage,430,Lufttechnische Anlagen,1.0,,Kälteleistung:10 kW;,434.01.01.000.01.02
2026,Bauteil,72552,72555.0,Inneneinheit 1 - Serverraum,1520,434,Splitanlage,430,Lufttechnische Anlagen,1.0,,Kälteleistung:10 kW;,434.01.01.000.02.02
2026,Anlage,72556,,Splitanlage 2 Serverraum,1248,434,Splitanlage,430,Lufttechnische Anlagen,1.0,Die Preisermittlung erfolgt über die Bauteile Innen- und Außeneinheiten.,"Kältemittel:R410A; Kältemittelfüllung:2,9 kg; Leckageerkennungssystem:nein;",
2026,Bauteil,72558,72556.0,Außeneinheit 1 - Serverraum,1519,434,Splitanlage,430,Lufttechnische Anlagen,1.0,,Kälteleistung:10 kW;,434.01.01.000.01.02
2026,Bauteil,72557,72556.0,Inneneinheit 2 - Serverraum,1520,434,Splitanlage,430,Lufttechnische Anlagen,1.0,,Kälteleistung:10 kW;,434.01.01.000.02.02
2026,Anlage,72575,,WC Herren,1204,412,Sanitäre Einrichtungsgegenstände,410,"Abwasser-, Wasser-, Gasanlagen",1.0,,,412.05.01.000.00.00
2026,Bauteil,72578,72575.0,Urinale,1452,412,Sanitäre Einrichtungsgegenstände,410,"Abwasser-, Wasser-, Gasanlagen",1.0,,Anzahl Urinale:1 Stk.;,412.05.01.000.00.00
2026,Bauteil,72576,72575.0,Waschtisch,1453,412,Sanitäre Einrichtungsgegenstände,410,"Abwasser-, Wasser-, Gasanlagen",1.0,,Anzahl Waschtische:1 Stk.;,412.05.01.000.00.00
2026,Bauteil,72577,72575.0,WC,1454,412,Sanitäre Einrichtungsgegenstände,410,"Abwasser-, Wasser-, Gasanlagen",1.0,,Anzahl WCs:1 Stk.;,412.05.01.000.00.00
2026,Anlage,72579,,WC Damen und barrierefreies WC,1204,412,Sanitäre Einrichtungsgegenstände,410,"Abwasser-, Wasser-, Gasanlagen",1.0,,,412.05.01.000.00.00
2026,Bauteil,72580,72579.0,Waschtisch,1453,412,Sanitäre Einrichtungsgegenstände,410,"Abwasser-, Wasser-, Gasanlagen",1.0,,Anzahl Waschtische:1 Stk.;,412.05.01.000.00.00
2026,Bauteil,72581,72579.0,WC,1454,412,Sanitäre Einrichtungsgegenstände,410,"Abwasser-, Wasser-, Gasanlagen",1.0,,Anzahl WCs:1 Stk.;,412.05.01.000.00.00
2026,Anlage,72582,,Handfeuerlöscher 2UG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72583,,Handfeuerlöscher 2.UG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72584,,Handfeuerlöscher 2.UG/C,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:2 kg; Löscher (Art):Pulver; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72586,,Handfeuerlöscher 2.UG/D,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72587,,Handfeuerlöscher 2.UG/E,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:5 kg; Löscher (Art):Pulver; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72588,,Handfeuerlöscher 2.UG/F,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:5 kg; Löscher (Art):Pulver; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72593,,Handfeuerlöscher 1.UG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72594,,Handfeuerlöscher 1.UG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72595,,Handfeuerlöscher 1.UG/C,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72596,,Handfeuerlöscher 1.UG/D,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72597,,Handfeuerlöscher 1.UG/E,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72598,,Handfeuerlöscher 1.UG/F,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72599,,Handfeuerlöscher 1.UG/G,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72600,,Handfeuerlöscher 1.UG/H,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):CO2; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.07.000.00.03
2026,Anlage,72601,,Handfeuerlöscher 2.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72602,,Handfeuerlöscher 2.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72608,,Handfeuerlöscher 3.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72609,,Handfeuerlöscher 3.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72610,,Handfeuerlöscher 4.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72611,,Handfeuerlöscher 4.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72612,,Handfeuerlöscher 5.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72614,,Handfeuerlöscher 5.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72615,,Handfeuerlöscher 6.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72616,,Handfeuerlöscher 6.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72617,,Handfeuerlöscher 7.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72618,,Handfeuerlöscher 7.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72619,,Handfeuerlöscher 8.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Wasser; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,474.01.09.000.00.01
2026,Anlage,72620,,Handfeuerlöscher 8.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72621,,Handfeuerlöscher 9.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72622,,Handfeuerlöscher 9.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72623,,Handfeuerlöscher 10.OG/A,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:6 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72624,,Handfeuerlöscher 10.OG/B,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72625,,Handfeuerlöscher 10.OG/C,1376,474,Handfeuerlöscher,470,Nutzungsspezifische Anlagen,1.0,,Anzahl Handfeuerlöscher:1 Stk.; Brandklasse:; Inhalt:9 kg; Löscher (Art):Schaum; Transportart Feuerlöscher:tragbar; Typ Auslösevorrichtung:;,
2026,Anlage,72737,,Brandschutztüre 2.UG/A,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:2 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:ja; Schließfolgeregelung:ja; Türart:Drehflügeltür;,334.03.01.000.17.02
2026,Anlage,72738,,Brandschutztüre 2.UG/B,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:2 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:ja; Schließfolgeregelung:ja; Türart:Drehflügeltür;,334.03.01.000.17.02
2026,Anlage,72739,,Brandschutztüre 2.UG/C,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72740,,Brandschutztüre 2.UG/D,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72741,,Brandschutztüre 2.UG/E,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72742,,Brandschutztüre 2.UG/F,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72743,,Brandschutztüre 2.UG/G,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72744,,Brandschutztüre 2.UG/H,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72745,,Brandschutztüre 2.UG/I,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72746,,Brandschutztüre 2.UG/J,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72747,,Brandschutztüre 2.UG/K,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:nein; Schließfolgeregelung:nein; Türart:Schiebetür;,334.03.01.000.07.02
2026,Anlage,72748,,Brandschutztüre 2.UG/L,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:2 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:ja; Schließfolgeregelung:ja; Türart:Drehflügeltür;,334.03.01.000.17.02
2026,Anlage,72749,,Brandschutztüre 2.UG/M,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:2 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:ja; Schließfolgeregelung:ja; Türart:Drehflügeltür;,334.03.01.000.17.02
2026,Anlage,72750,,Brandschutztüre 2.UG/N,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72751,,Brandschutztüre 2.UG/O,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72752,,Brandschutztüre 2.UG/P,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:2 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:ja; Schließfolgeregelung:ja; Türart:Drehflügeltür;,334.03.01.000.17.02
2026,Anlage,72753,,Brandschutztüre 2.UG/Q,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72754,,Brandschutztüre 2.UG/R,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72755,,Brandschutztüre 2.UG/S,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:2 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:ja; Schließfolgeregelung:ja; Türart:Drehflügeltür;,334.03.01.000.17.02
2026,Anlage,72756,,Brandschutztüre 2.UG/T,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72757,,Brandschutztüre 2.UG/U,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72758,,Brandschutztüre 2.UG/V,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:2 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:1800 mm; Obertürschließer:ja; Schließfolgeregelung:ja; Türart:Drehflügeltür;,334.03.01.000.17.02
2026,Anlage,72759,,Brandschutztüre 2.UG/W,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72760,,Brandschutztüre 2.UG/X,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72761,,Brandschutztüre 2.UG/Y,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72771,,Brandschutztüre 1.UG/A,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72772,,Brandschutztüre 1.UG/B,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72773,,Brandschutztüre 1.UG/C,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
